mean_fit_time,std_fit_time,mean_score_time,std_score_time,mean_test_acc,std_test_acc,mean_test_fair,std_test_fair,param_sample_weight,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.150593185424805,0.389795247506564,0.1232985019683838,0.014907889236263936,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
3.4241474151611326,0.34549533007978295,0.11676135063171386,0.01742134669232653,0.676436129465424,0.006074289814124881,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5180845885839784,0.008496240542526614,21
8.946123838424683,0.46930838545531955,0.28646221160888674,0.08957558572836757,0.6476631431121602,0.01594634607787618,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.3, 1.0]",0.5150151068049319,0.5116883735578854,0.5034335806454444,0.49069279595525706,0.49765919844163664,0.5036982063936349,0.008917384329142105,172
9.274493503570557,0.3486145465350252,0.2824286460876465,0.054111859522213965,0.6592801789995276,0.004443296913785135,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.0, 0.8]",0.5155953955612909,0.5119442347520435,0.5045275130304899,0.5147521825342917,0.500712319245458,0.5095065036074973,0.005876387410390037,142
8.117142534255981,0.5222561429722934,0.2516139030456543,0.036395666844635265,0.663436752573648,0.005727544581749222,0.359732479049902,0.013370585813328355,"[1.0, 1.1, 1.4, 0.8]",0.51658883805516,0.5133113891335166,0.5091640070294524,0.5166674927334383,0.5021913521073078,0.5115847536234037,0.005439654114072174,116
8.432878780364991,0.8209249594059796,0.2856390953063965,0.060119623200390875,0.6476472674886014,0.015977325794224957,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.1, 0.9]",0.5150151068049319,0.5116883735578854,0.5034335806454444,0.4906531068963602,0.49765919844163664,0.503690268906896,0.008928967232949782,175
8.273577976226807,0.5657655499083054,0.3110166549682617,0.10334536620366748,0.6476631431121602,0.01594634607787618,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.2, 1.0]",0.5150151068049319,0.5116883735578854,0.5034335806454444,0.49069279595525706,0.49765919844163664,0.5036982063936349,0.008917384329142105,172
9.128029012680054,0.7875661406620683,0.342029333114624,0.06359250847679297,0.6571142087038327,0.0045061690414223135,0.359732479049902,0.013370585813328355,"[0.9, 1.1, 1.0, 1.0]",0.5150151068049319,0.5120115204471049,0.5036535763647267,0.5135573216066542,0.497879194160919,0.508423552302802,0.006581956369663047,153
8.668011283874511,0.412746431280808,0.305892276763916,0.061347857363366155,0.6701755705077848,0.005418795001043337,0.359732479049902,0.013370585813328355,"[0.9, 1.1, 2.1, 1.0]",0.5236264670477084,0.5181911561005341,0.5100571620099154,0.5212782471468702,0.5016170915891889,0.5149542686176213,0.008093632982129747,80
8.732985496520996,0.7412700434299229,0.3173394680023193,0.06895638731427162,0.6655256892082433,0.006418488652272277,0.359732479049902,0.013370585813328355,"[0.9, 1.1, 1.5, 0.8]",0.5198877940965924,0.5181911561005341,0.5072634236737049,0.5184448197517629,0.4993582270227688,0.5126293466240961,0.008029316495140354,108
8.826623678207397,0.531410239095644,0.37974300384521487,0.050690750579638455,0.6633724040827016,0.005243707847281012,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.2, 0.9]",0.5182313371276074,0.5168807686281751,0.5055541597204742,0.5163836231097942,0.500712319245458,0.5115526874043638,0.007068577084329555,117
9.378643035888672,0.18606565026274482,0.3019845962524414,0.07532678456503604,0.6476472674886014,0.015977325794224957,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.1, 0.8]",0.5150151068049319,0.5116883735578854,0.5034335806454444,0.4906531068963602,0.49765919844163664,0.503690268906896,0.008928967232949782,175
9.328143644332886,0.5678632420309331,0.39803686141967776,0.032229037785765025,0.6701438192606674,0.005354358781654344,0.359732479049902,0.013370585813328355,"[0.9, 1.1, 1.9, 0.9]",0.5236264670477084,0.5182584417955953,0.5100571620099154,0.5211315833340153,0.5016170915891889,0.5149383950217629,0.008076384698408485,82
8.645049142837525,0.6069296732225978,0.2393949508666992,0.011900337409177274,0.6698568031318828,0.005403050111887896,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.9, 0.8]",0.5236264670477084,0.5180205819710954,0.509837166290633,0.5210918942751185,0.5013970958699066,0.5147948879638058,0.008150208169684975,92
9.039122772216796,0.4257175199581463,0.2724786281585693,0.05376114334171814,0.6598191524744947,0.004603708615538552,0.359732479049902,0.013370585813328355,"[1.0, 1.1, 1.1, 0.8]",0.5155953955612909,0.5122650217494773,0.5055541597204742,0.5147521825342917,0.500712319245458,0.5097759858777913,0.00574098569254928,135
8.3438401222229,0.8575834335636824,0.26590790748596194,0.027465737324330997,0.6512648675877546,0.016116428459315275,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.6, 0.9]",0.5160085492988011,0.5127347409419246,0.5070434279544225,0.4925684170955068,0.49913823130348645,0.5054990366525085,0.008635422199451133,169
8.605179166793823,0.5999404917690011,0.2527277946472168,0.053654280318564174,0.6723097895563622,0.004400465918895962,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.9, 0.9]",0.5242067558040673,0.5181911561005341,0.5109310986756785,0.5223264442616528,0.5044502166737279,0.5160213463264584,0.007365611425967572,59
8.073300218582153,0.7894861523130331,0.2778501510620117,0.051950885872710115,0.6598191524744947,0.004603708615538552,0.359732479049902,0.013370585813328355,"[1.0, 1.1, 1.1, 0.9]",0.5155953955612909,0.5122650217494773,0.5055541597204742,0.5147521825342917,0.500712319245458,0.5097759858777913,0.00574098569254928,135
7.8104016304016115,0.4506018631269869,0.3066610336303711,0.05156118777978071,0.6592801789995276,0.004443296913785135,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.2, 1.0]",0.5155953955612909,0.5119442347520435,0.5045275130304899,0.5147521825342917,0.500712319245458,0.5095065036074973,0.005876387410390037,142
8.43006157875061,0.4372575372324172,0.32466921806335447,0.027065014161451736,0.6592801789995276,0.004443296913785135,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.2, 0.8]",0.5155953955612909,0.5119442347520435,0.5045275130304899,0.5147521825342917,0.500712319245458,0.5095065036074973,0.005876387410390037,142
7.942504453659057,0.6110502915496981,0.3489670753479004,0.07871397306726273,0.6607358003295234,0.004014318479271191,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.5, 0.9]",0.5167090486403914,0.5129906021360828,0.5045275130304899,0.5147521825342917,0.5021913521073078,0.5102343286944914,0.005782481917823991,131
8.101378440856934,0.47677736301642454,0.3361192226409912,0.06536317949230983,0.6681511127385702,0.006700517500489836,0.359732479049902,0.013370585813328355,"[0.8, 1.0, 1.8, 0.9]",0.5196679356417505,0.5182584417955953,0.509837166290633,0.5205483398732953,0.5013970958699066,0.5139420015120578,0.0073386681567036765,102
7.961396217346191,0.2796994531991163,0.27672767639160156,0.04645729419652287,0.6709037382856847,0.0063490545691074094,0.359732479049902,0.013370585813328355,"[1.0, 1.1, 1.6, 0.8]",0.5202482243981094,0.5181911561005341,0.5119577453656629,0.5217432008009326,0.5044502166737279,0.5153182684311767,0.006375584366166466,67
8.319323396682739,0.5372578798765039,0.26256303787231444,0.04082285284022923,0.6701856652055362,0.004901444215110386,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 2.0, 0.8]",0.5236264670477084,0.5180205819710954,0.509837166290633,0.5210918942751185,0.5022192510540404,0.5149593122674505,0.007882144053515849,77
8.21327872276306,0.3701224947401564,0.3096959114074707,0.08663868313519799,0.6570872944258082,0.004483271646662206,0.359732479049902,0.013370585813328355,"[0.9, 1.1, 1.2, 0.9]",0.5150151068049319,0.5119442347520435,0.5036535763647267,0.5135573216066542,0.497879194160919,0.508410094337218,0.0065746711370435595,161
8.106747341156005,0.6277867025070507,0.27678990364074707,0.02286887990855167,0.6708877196159913,0.004487420220054956,0.359732479049902,0.013370585813328355,"[0.8, 1.0, 2.1, 0.8]",0.5239592549582476,0.5183437288603148,0.5103962249058882,0.5209996463645596,0.5028516415757232,0.5153103385284168,0.007690742070842255,70
8.34897713661194,0.696793444252522,0.2721701622009277,0.034151262887156274,0.6592801789995276,0.004443296913785135,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.4, 1.0]",0.5155953955612909,0.5119442347520435,0.5045275130304899,0.5147521825342917,0.500712319245458,0.5095065036074973,0.005876387410390037,142
7.72853045463562,0.5818846350130509,0.2244731903076172,0.06088377163817291,0.6607803247246002,0.005388369867385521,0.359732479049902,0.013370585813328355,"[0.8, 1.0, 1.6, 0.9]",0.5160085492988011,0.5131791776351798,0.5072634236737049,0.5154726318058009,0.4993582270227688,0.5102565794992071,0.006269979567286095,129
4.5374349594116214,1.4765642656361344,0.11754064559936524,0.01981772591580134,0.6598717921442675,0.004686172657653802,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.3, 0.8]",0.5155953955612909,0.5119442347520435,0.5045275130304899,0.5147521825342917,0.5021913521073078,0.509802298067072,0.0054478787008522545,133
7.375962638854981,0.6391330421846988,0.25616655349731443,0.04694833243465326,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
8.143330192565918,0.4528423274708452,0.30255804061889646,0.03672656690550043,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
8.245220851898193,0.1927714415646027,0.28209524154663085,0.03541401735531523,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
8.311664390563966,0.2293869300942831,0.24581704139709473,0.033508195693156564,0.6766296043057187,0.005046934891308289,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5181813066695832,0.008020055745995496,17
8.298149299621581,0.32701372556873193,0.24783992767333984,0.03167710212351399,0.676436129465424,0.006074289814124881,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5180845885839784,0.008496240542526614,21
8.052511310577392,0.4676373832847002,0.26927986145019533,0.06279122279752933,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
7.802320957183838,0.29408543087931455,0.29048547744750974,0.06820108754937802,0.6766161471667064,0.005064876403902203,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5056511238127315,0.518174578375601,0.008030543944702056,20
8.20141143798828,0.1643469886250186,0.21990928649902344,0.04111917669074245,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
4.47324161529541,0.7344587916447758,0.1164172649383545,0.01829614122562958,0.676135784311105,0.005751329590075774,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5179344067828369,0.008410465711998596,35
7.51151294708252,0.6327509844588745,0.27406063079833987,0.05610144233923381,0.676135784311105,0.005751329590075774,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5179344067828369,0.008410465711998596,35
8.19437804222107,0.28898688022485763,0.24117236137390136,0.07583457439759912,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
4.038185167312622,0.5263755668892345,0.12020158767700195,0.023377349382606487,0.6769299494600377,0.005384619169860476,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5183314884707249,0.008105387362320065,1
3.057151508331299,0.3709974966498821,0.11836185455322265,0.020815079895846127,0.676436129465424,0.006074289814124881,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5180845885839784,0.008496240542526614,21
7.520758724212646,0.30766663468251837,0.26878180503845217,0.07038048300981702,0.6571142087038327,0.0045061690414223135,0.359732479049902,0.013370585813328355,"[0.8, 1.0, 1.0, 0.8]",0.5150151068049319,0.5120115204471049,0.5036535763647267,0.5135573216066542,0.497879194160919,0.508423552302802,0.006581956369663047,153
7.900702428817749,0.15346569091997578,0.25947227478027346,0.08757561877102865,0.6630720589283824,0.00484121952770261,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.2, 1.0]",0.5182313371276074,0.5161299057423774,0.5055541597204742,0.5163836231097942,0.500712319245458,0.5114025056032221,0.006960936122007786,121
7.828442621231079,0.2431746719573803,0.28501367568969727,0.08083181422131114,0.665062468074879,0.004396240229102889,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.7, 1.0]",0.5192247796214766,0.5171762731264167,0.5070113398469575,0.5163836231097942,0.5021913521073078,0.5123977111879101,0.00661077808680863,112
7.933963203430176,0.33438137895993353,0.32355456352233886,0.11741211465165374,0.6630720589283824,0.00484121952770261,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.0, 0.8]",0.5182313371276074,0.5161299057423774,0.5055541597204742,0.5163836231097942,0.500712319245458,0.5114025056032221,0.006960936122007786,121
7.914528942108154,0.6291482247973509,0.30534796714782714,0.047593099609783154,0.6664318658497697,0.00498242716975535,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.4, 0.8]",0.5192247796214766,0.5171762731264167,0.5091640070294524,0.5176544503645257,0.5021913521073078,0.513082382038056,0.006470826869203003,106
7.900386095046997,0.28659483592422735,0.23287343978881836,0.02403398106412008,0.6643825641810571,0.005588972961342531,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.3, 0.8]",0.5182313371276074,0.5179271360122143,0.5055541597204742,0.5163836231097942,0.5021913521073078,0.5120577681948562,0.006795829821799688,113
7.949428272247315,0.4593439485696056,0.30088014602661134,0.055329308879224326,0.6723097895563622,0.004400465918895962,0.359732479049902,0.013370585813328355,"[0.9, 1.0, 1.7, 0.8]",0.5242067558040673,0.5181911561005341,0.5109310986756785,0.5223264442616528,0.5044502166737279,0.5160213463264584,0.007365611425967572,59
8.037529516220093,0.3879058784792379,0.22071690559387208,0.009692284663975327,0.6653276702296621,0.006599429328782152,0.359732479049902,0.013370585813328355,"[0.8, 1.0, 1.5, 0.8]",0.5196679356417505,0.5182584417955953,0.5070434279544225,0.5184448197517629,0.4992357480553788,0.5125303380652797,0.008069511919295487,111
4.251996850967407,0.8047027921622945,0.11740078926086425,0.01549613774245061,0.6561136852231038,0.01592864636076363,0.359732479049902,0.013370585813328355,"[0.8, 1.1, 1.9, 1.0]",0.5196679356417505,0.5179352949063759,0.5073333437894328,0.4955406050414689,0.49913823130348645,0.5079235275946389,0.009685435447924056,164
7.333118057250976,0.7314812731431518,0.24922099113464355,0.022858481019808335,0.676436129465424,0.006074289814124881,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5180845885839784,0.008496240542526614,21
8.191401767730714,0.7060010543164381,0.2197120189666748,0.023537108574057473,0.6768771746722554,0.005325075867124712,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.523212977041385,0.5119577453656629,0.5238259478676996,0.5056847666602622,0.5183051021573543,0.008087222617846187,16
4.600643968582153,0.6242411006890337,0.11539149284362793,0.016465950752630524,0.6766296043057187,0.005046934891308289,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 2.0, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5056847666602622,0.5181813066695832,0.008020055745995496,17
3.1397659301757814,0.4159598714641429,0.11334242820739746,0.01707159190664672,0.676135784311105,0.005751329590075774,0.359732479049902,0.013370585813328355,"[1.0, 1.0, 1.9, 0.8]",0.5268426973703839,0.5224621141555873,0.5119577453656629,0.5239578848371553,0.5044502166737279,0.5179344067828369,0.008410465711998596,35
